* Helix DSP Ultra S, output layer - high-pass 460 Hz, Butterworth 24 dB/oct - the filter under test.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. A spare output, not one the working tune uses,
* so the channel is configured from scratch; nothing but the crossover changed
* within the set, so the ratio to the set's reference is the filter alone.
* REW V5.40 beta 132 measurement #100 'bw24-460-hp', 2026-Sep-04 09:30:33,
* 96 kHz, loopback timing reference. SNR 44.6 dB, delay 0.3983 ms.
* Levels are REW's electrical dB; only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum resampled to
* 1/96 octave by complex averaging, delay removed before averaging and restored after.
1578.1421	91.0740	-178.488
1589.5780	91.0740	179.556
1601.0967	91.0756	177.603
1612.6989	91.0759	175.604
1624.3852	91.0737	173.658
1636.1562	91.0758	171.691
1648.0125	91.0728	169.666
1659.9546	91.0764	167.681
1671.9833	91.0733	165.629
1684.0992	91.0764	163.612
1696.3029	91.0759	161.558
1708.5950	91.0709	159.527
1720.9762	91.0726	157.477
1733.4471	91.0703	155.405
1746.0084	91.0717	153.316
1758.6607	91.0728	151.244
1771.4046	91.0678	149.142
1784.2410	91.0675	147.025
1797.1703	91.0672	144.902
1810.1934	91.0651	142.790
1823.3108	91.0633	140.630
1836.5232	91.0673	138.469
1849.8314	91.0655	136.306
1863.2361	91.0619	134.121
1876.7379	91.0658	131.930
1890.3375	91.0670	129.758
1904.0356	91.0624	127.513
1917.8331	91.0628	125.311
1931.7305	91.0592	123.095
1945.7286	91.0575	120.819
1959.8281	91.0619	118.541
1974.0299	91.0628	116.289
1988.3345	91.0543	113.988
2002.7428	91.0559	111.676
2017.2555	91.0609	109.369
2031.8733	91.0560	107.056
2046.5971	91.0564	104.714
2061.4276	91.0555	102.373
2076.3656	91.0514	99.981
2091.4118	91.0498	97.624
2106.5670	91.0472	95.205
2121.8321	91.0487	92.789
2137.2077	91.0473	90.373
2152.6948	91.0478	87.944
2168.2941	91.0441	85.512
2184.0065	91.0427	83.014
2199.8327	91.0398	80.555
2215.7736	91.0417	78.046
2231.8300	91.0375	75.538
2248.0028	91.0374	73.031
2264.2927	91.0375	70.467
2280.7007	91.0377	67.937
2297.2276	91.0352	65.366
2313.8743	91.0396	62.748
2330.6416	91.0365	60.159
2347.5304	91.0359	57.565
2364.5415	91.0357	54.938
2381.6760	91.0300	52.280
2398.9346	91.0290	49.608
2416.3182	91.0314	46.922
2433.8279	91.0297	44.230
2451.4644	91.0262	41.520
2469.2287	91.0250	38.778
2487.1218	91.0286	36.025
2505.1445	91.0246	33.275
2523.2978	91.0248	30.512
2541.5826	91.0238	27.696
2560.0000	91.0244	24.879
2578.5508	91.0243	22.014
2597.2361	91.0227	19.185
2616.0567	91.0219	16.301
2635.0137	91.0214	13.429
2654.1081	91.0217	10.516
2673.3409	91.0200	7.615
2692.7130	91.0221	4.666
2712.2255	91.0188	1.682
2731.8794	91.0229	-1.294
2751.6758	91.0193	-4.280
2771.6155	91.0196	-7.299
2791.6998	91.0200	-10.336
2811.9296	91.0235	-13.376
2832.3060	91.0179	-16.473
2852.8301	91.0217	-19.580
2873.5028	91.0207	-22.691
2894.3254	91.0194	-25.806
2915.2989	91.0198	-28.979
2936.4244	91.0211	-32.154
2957.7029	91.0244	-35.315
2979.1356	91.0224	-38.555
3000.7237	91.0236	-41.786
3022.4682	91.0259	-45.037
3044.3702	91.0253	-48.316
3066.4310	91.0284	-51.606
3088.6516	91.0245	-54.932
3111.0332	91.0249	-58.271
3133.5771	91.0274	-61.640
3156.2843	91.0284	-65.022
3179.1560	91.0292	-68.425
3202.1935	91.0280	-71.852
3225.3979	91.0317	-75.306
3248.7705	91.0348	-78.767
3272.3124	91.0348	-82.259
3296.0249	91.0363	-85.774
3319.9093	91.0367	-89.328
3343.9667	91.0377	-92.874
3368.1985	91.0355	-96.461
3392.6058	91.0393	-100.076
3417.1900	91.0389	-103.701
3441.9524	91.0433	-107.363
3466.8942	91.0413	-111.031
3492.0167	91.0445	-114.735
3517.3213	91.0441	-118.460
3542.8093	91.0474	-122.209
3568.4820	91.0508	-125.996
3594.3406	91.0483	-129.799
3620.3867	91.0503	-133.617
3646.6215	91.0540	-137.480
3673.0465	91.0526	-141.355
3699.6629	91.0527	-145.260
3726.4721	91.0582	-149.192
3753.4757	91.0554	-153.143
3780.6749	91.0549	-157.127
3808.0713	91.0581	-161.131
3835.6661	91.0578	-165.162
3863.4609	91.0600	-169.218
